0.4249890446662903,0.6155242919921875,27.66213907685615,21.997644964380733
0.07499095052480698,0.3845128118991852,27.662138719531935,16.698275418573445
1.074991226196289,0.38450902700424194,27.662138858422512,21.398688965511152
0.0749790370464325,0.8844908475875854,27.66213920580448,25.409417100448202
0.07500695437192917,0.3844539225101471,27.662138982729,22.06088163753094
0.07499051839113235,0.8844572901725769,27.66213930234118,25.45284125905745
0.42510563135147095,0.6153769493103027,27.66211973666533,23.085817515812973
0.5749927163124084,-0.11551788449287415,27.6621394236719,15.50067641970438
0.9248565435409546,0.1179995983839035,27.84521187717388,23.791748940074953
0.07514222711324692,0.8819755911827087,27.845212600738233,23.80774219819867
0.4248582422733307,0.11804195493459702,27.845212735740184,23.908612608542214
0.9248589873313904,0.6181038618087769,27.845210724911325,21.549432798644155
0.4248485267162323,0.6180405020713806,27.845212646660084,21.350472349231975
0.4248582422733307,0.6180428862571716,27.84521273420111,21.55199239321552
0.9248531460762024,0.6181679368019104,27.845204523935138,22.159610387250684
0.4248582422733307,0.11804474145174026,27.84521272852111,22.390613125345222
0.5751417279243469,0.3819591701030731,27.84521273642784,26.923085323128
0.5751429200172424,0.8819592595100403,27.845212735173774,21.063316074301937
0.4248582422733307,0.6180407404899597,27.845212736429364,25.22497508002801
0.5751415491104126,0.8819455504417419,27.845212642037783,19.2186306602729
0.5751417279243469,0.8819752931594849,27.84521260566987,23.564769652515842
0.5751415491104126,0.8819443583488464,27.84521262485115,23.236099326665137
0.9248577356338501,0.11800601333379745,27.845212125068535,22.49302282371356
0.4248581528663635,0.6180387139320374,27.845212734256403,16.236920136379595
0.924854040145874,0.6180406808853149,27.845212719703472,21.116214803007683
0.5751429200172424,-0.11804067343473434,27.845212735169856,17.542168085447493
0.07516323029994965,0.8822469115257263,27.84517055865436,22.5665489969915
0.5751417279243469,0.8819594383239746,27.845212736403056,24.561886042054894
0.41117358207702637,0.3821685016155243,20.334773136159686,13.906489931440465
0.911162793636322,0.6178413033485413,20.334773097208025,16.189701906624414
0.08904159814119339,0.3823418915271759,20.334733586059063,16.61923168368794
0.08882561326026917,0.38220319151878357,20.334772347648965,16.229827343201265
0.08882520347833633,0.3821583688259125,20.334773176913686,15.891321195124938
1.0888068675994873,0.38215938210487366,20.334772990396925,14.146542349957691
-0.08882460743188858,0.11785761266946793,20.33477306495317,14.307003954139974
0.41056519746780396,0.8821594715118408,20.334567902745434,15.743891137281532
0.5888205766677856,0.11786257475614548,20.334772975855863,15.173122331554978
0.0888247862458229,0.8821361660957336,20.334772963572654,10.942236928785771
0.5888471007347107,0.11784087866544724,20.334772911511283,16.425471488757616
0.08882466703653336,0.38211578130722046,20.334772403663628,11.744998671376344
0.5888264179229736,1.1177818775177002,20.334771697003937,13.14006336293626
0.5888257622718811,0.6178311109542847,20.33477313349849,14.202032356975431
0.9111800789833069,0.11784897744655609,20.3347731370408,16.176783455368486
0.41117531061172485,0.882158637046814,20.334773176815716,9.768771546050232
0.5888283252716064,0.6178419589996338,20.334773171361004,11.898878328396659
0.4111815094947815,0.38214337825775146,20.334773054277946,17.14670231235238
0.08883380889892578,0.8821261525154114,20.33477268825306,17.33282102603597
0.4111747443675995,0.8821606040000916,20.33477317548042,16.42453868328898
0.4114363491535187,0.8783079385757446,20.57342663100942,16.34407945991008
-0.08852717280387878,0.6216716170310974,20.573426114006182,14.882103535514245
0.41145801544189453,0.8783261775970459,20.573426598040438,18.885564415394082
0.5885610580444336,0.6216692328453064,20.57342682639213,15.314313615694667
0.5885604619979858,0.6216919422149658,20.57342663810091,15.859394835181385
0.9114397168159485,0.621670663356781,20.573426826891534,19.841551736087684
0.9114304184913635,0.12166913598775864,20.573426781257798,16.05927856487468
0.5885608792304993,0.6216816306114197,20.573426777071866,17.883991246595095
0.4114389717578888,0.3783263862133026,20.573426823644578,14.270547492343798
0.08857075870037079,0.8783059120178223,20.57342653621994,16.259878570118378
0.08856427669525146,0.37832680344581604,20.573426818018813,20.146859960699114
0.5885610580444336,0.121672123670578,20.573426826379404,15.964227204368692
0.41146335005760193,-0.12167015671730042,20.573426456906123,14.951067492548486
0.08843643963336945,0.37830036878585815,20.573416874925,18.170718025915527
0.9116510152816772,0.12167050689458847,20.573398856761635,15.731674709991514
0.08856241405010223,0.3783293068408966,20.57342682610633,19.71085164119847
0.41143983602523804,0.8783292174339294,20.573426826765306,10.120370894000963
0.9114366173744202,0.12190371751785278,20.57340411090569,17.981794835948488
0.4114531874656677,0.8783747553825378,20.57342582910603,13.621699180935316
0.588559091091156,0.6216744780540466,20.57342681892454,19.255313958222548
0.08859647065401077,0.8809843063354492,20.406697215883895,16.34435110186065
0.41140028834342957,0.3809557259082794,20.40669687913301,15.265803365066049
0.5885870456695557,0.6190891861915588,20.406694866762912,13.205078479650606
0.4113995134830475,0.38098445534706116,20.406697224191806,13.522370046855116
0.08859991282224655,0.8809602856636047,20.40669698007852,14.916612865540445
-0.08859901875257492,0.11905883252620697,20.40669644005941,12.579524141009042
0.9113998413085938,0.11902296543121338,20.406697201314035,13.649968969005585
0.4113779366016388,0.38097909092903137,20.406696937112997,14.374316035817527
0.5877798199653625,0.11901124566793442,20.406307943193212,17.18520120393261
-0.08859536796808243,0.619015634059906,20.406697210352696,15.130232695074831
0.9113985300064087,0.6190155744552612,20.406697223393422,16.717532412578795
1.0885993242263794,0.3809865713119507,20.406697221749265,15.3701242458637
0.9114136099815369,0.6190168261528015,20.4066971127202,18.78587289495517
0.9113991260528564,0.6189815998077393,20.406696740896344,13.812330697513149
0.5886005163192749,1.1190043687820435,20.406697171662003,9.96109442476141
0.4113888740539551,0.8809757232666016,20.40669712330175,14.897276293386598
0.5885993242263794,0.11905355006456375,20.40669661996501,18.89393695821799
0.9113991260528564,0.11901558190584183,20.406697224010358,20.0394765630266
0.4114001393318176,0.3809599280357361,20.40669697278726,10.718743485932368
0.9114007949829102,0.11904114484786987,20.40669694996,17.359962058817224
0.9067785143852234,0.6186118721961975,17.852863484641652,14.508577842373024
0.41340476274490356,0.8827783465385437,16.951685571794613,11.082904677611348
0.09322043508291245,-0.11856205761432648,17.852862554908246,11.09209399801314
0.9067792296409607,0.1186433732509613,17.852863116001725,14.607571805940779
0.9067791104316711,0.6185526251792908,17.8528621699034,9.203993904988085
0.5865824222564697,0.11714992672204971,16.951686643101144,12.781196858899014
0.9067792296409607,0.6186545491218567,17.85286280689006,11.625445129029384
0.41340306401252747,-0.11714683473110199,16.95168670277771,11.667163153783381
0.09338336437940598,0.8813879489898682,17.852852497719358,15.323109436435628
0.9067792296409607,0.6186715364456177,17.852862158279354,15.257453278316083
0.5865351557731628,0.11715782433748245,16.95168527415822,15.103207329107727
0.09322056174278259,0.8813880681991577,17.85286348497528,17.64081679462977
0.9067785143852234,0.6186119318008423,17.852863484643862,14.405502714987602
0.9067779183387756,0.11861194670200348,17.85286348405418,16.88077396499127
0.41336968541145325,0.3828401565551758,16.95168630513043,16.416697100677844
0.09322062134742737,0.38138023018836975,17.852863462121746,11.958288112257
0.093526691198349,0.881386935710907,17.85282466109923,14.16805096694256
0.5865399837493896,0.6171610355377197,16.951685498595204,14.460801583354982
0.9067348837852478,0.6186124086380005,17.852862662291486,16.013148281658754
0.5865519642829895,0.11716067045927048,16.95168597200147,13.503904917153031
0.09300349652767181,0.8783630728721619,18.02277985837656,13.931728251980113
0.09300346672534943,0.878315806388855,18.02277959479292,11.71791834377191
0.9069795608520508,0.6216530203819275,18.02277982471559,15.903810890910481
0.9069842100143433,0.6216514706611633,18.022779885714346,15.393376468632228
0.4130409359931946,0.8791005611419678,17.11865803244257,11.754279128833526
0.09300345927476883,0.8783241510391235,18.022779762401466,12.241355352551238
0.09300345927476883,0.3783232271671295,18.022779746400516,12.123616214154563
0.9069961309432983,0.6216712594032288,18.022779832385314,17.605492415002548
0.09300349652767181,0.8783555030822754,18.022779928181468,14.387873596577746
0.9069960117340088,0.6217160820960999,18.02277847588947,10.230898233574463
0.5869590640068054,0.6209030151367188,17.118658033162514,16.161306902213145
0.4139048457145691,0.8790977597236633,17.11833664202355,14.747787551231253
0.09300345927476883,0.37832292914390564,18.02277974110317,11.645212249064986
0.906996488571167,0.12166240811347961,18.02277992321527,12.907896773436462
0.09300346672534943,0.3783344030380249,18.022779897249386,15.174833443074371
0.09300452470779419,0.878346860408783,18.022779955152135,14.351646541778981
0.9069966077804565,0.12167692184448242,18.022779743757535,11.833843042639511
0.5868828892707825,0.1209750697016716,17.11865395320261,13.45599302645318
0.09300356358289719,0.37832650542259216,18.02277980029696,11.308704846583904
0.4130403697490692,-0.12087621539831161,17.118657840336798,13.370640982717214
0.9077981114387512,1.1132601499557495,17.56897191573363,13.253467171925049
0.9077991247177124,0.11332229524850845,17.568971693365693,14.673050141618175
0.9078022837638855,0.6132864952087402,17.56897217148154,17.013457043888906
0.9077883958816528,0.6133084297180176,17.5689719543602,10.801349877719225
0.9077880382537842,0.11328628659248352,17.5689721356172,15.284965584354158
0.0922025665640831,0.8867135643959045,17.56897217599276,15.331858419145405
0.09220235049724579,-0.11325474828481674,17.568971797641616,11.367012573015067
0.4121232032775879,0.38518044352531433,16.85154192183178,11.645122250956875
0.5878583192825317,0.11482170969247818,16.85154180687001,11.46096589233148
0.5878919959068298,0.11482208222150803,16.851541844644547,15.44010702820154
-0.09217274188995361,0.6132869124412537,17.56897187486066,11.274323980482936
0.09219717979431152,0.3867172300815582,17.568972164599472,17.445383816247702
0.5878767371177673,0.11482176929712296,16.85154192338088,15.266191334425741
0.9077969789505005,0.6132667660713196,17.568972029709027,9.431208499706422
0.907798707485199,0.11329203844070435,17.56897216481086,13.40400408601764
0.5878831148147583,0.6148220896720886,16.851541909773456,15.778413773831716
0.9077979922294617,0.11325117945671082,17.568971707702886,15.594942757145171
-0.09219012409448624,0.11328677833080292,17.568972129743376,11.101931411814373
0.5878493785858154,0.114821657538414,16.851541666866535,13.246328422098667
0.4121316969394684,0.38517823815345764,16.85154189874951,13.907990440471899
