1.0833324193954468,0.8794113993644714,23.443608666704755,14.153383653138139
0.0833345577120781,0.3794103264808655,23.443608664442177,16.263957417812573
0.0833328366279602,0.37941035628318787,23.443608667223767,22.19618997929462
0.5759121775627136,0.8755159378051758,19.773006778932174,19.18463939418966
0.4240870177745819,0.6244398951530457,19.773006726322873,18.946758241340195
0.9166492223739624,0.620589554309845,23.44360841985377,16.884125658066335
0.5759125351905823,0.37553679943084717,19.77300682261634,17.66374587714712
0.5758840441703796,0.37552228569984436,19.773006533639386,17.828469092488128
0.08334803581237793,0.37941035628318787,23.44360848893063,18.21361656719732
0.9166673421859741,0.12058471143245697,23.443608656054266,16.510165282155487
0.5759122371673584,0.8755337595939636,19.773006823854658,17.659815030732837
0.9165657162666321,0.12065789103507996,23.443598785046383,21.47018954602955
0.9166670441627502,0.6205896139144897,23.44360866717319,16.50878673527926
0.42405879497528076,0.6244648098945618,19.773006548108455,18.059112571892744
0.42402535676956177,0.6244646310806274,19.773005529231476,18.07524816213834
0.08335249125957489,0.8794103264808655,23.443608370956937,16.56071373254939
0.08334473520517349,0.37941035628318787,23.44360855711745,16.84817025468896
0.9166642427444458,0.12058966606855392,23.443608659874105,21.021716569128937
0.42015618085861206,1.1188254356384277,20.538510708331636,17.64452303388647
0.9182145595550537,1.1175882816314697,23.10158234839164,17.376705108640348
0.4201701283454895,1.1188292503356934,20.538510640554478,17.075708891734887
0.5798438191413879,0.8811367154121399,20.538510465384526,16.338139348972554
0.08189066499471664,0.8819260597229004,23.101476100277036,18.051368411050273
-0.08173374086618423,0.11760210990905762,23.10158063679561,13.994651873329595
0.4201659560203552,0.11881311982870102,20.538510618123226,20.439617018898907
0.9182144999504089,1.1175373792648315,23.101580574708294,12.615056876623628
0.4201563000679016,0.11882958561182022,20.538510712073478,19.693856898153985
0.5798438191413879,0.8811394572257996,20.538510503896912,17.47183657734781
0.42015624046325684,1.1187560558319092,20.538509537346403,17.370926851682928
0.08175709843635559,0.882392168045044,23.101581879137186,18.00069865013353
0.9182295203208923,0.11760208010673523,23.101582283018896,21.826872213572983
0.9182143807411194,0.6176020503044128,23.101582432751222,18.861107996066625
1.0817852020263672,0.8823872208595276,23.10158238181586,12.623288374408887
0.5798455476760864,0.8811631798744202,20.53851069960329,19.973330446816497
0.4201454520225525,0.618829607963562,20.53851066960446,19.86001209183985
0.0817854031920433,0.3824082612991333,23.10158238541038,18.78052506419569
-0.08178539574146271,0.11760227382183075,23.10158243276543,17.81220424378877
0.9182186722755432,0.6176020503044128,23.101582421635655,20.994180883967033
0.9188026189804077,0.6170691251754761,23.067116853050567,18.012959479401694
0.08118850737810135,0.3829304873943329,23.06711693266115,16.76724034836668
0.08118639886379242,0.8829532265663147,23.067116705152706,20.922865910810785
0.42119696736335754,0.1207994818687439,20.599823950196612,17.806525115365854
0.42119652032852173,0.62070232629776,20.599824515903734,18.311782831280553
0.0811927393078804,0.8829305768013,23.067116907907184,17.647073926763124
0.9187957048416138,0.6170691251754761,23.067116717736532,18.806021590126303
0.9188031554222107,1.1170238256454468,23.06711593737637,17.197533378273118
1.0811833143234253,0.38293036818504333,23.067116930151204,15.53912812227778
0.08118612319231033,0.8829161524772644,23.06711684547434,17.09973739972169
0.9187886118888855,0.11703404784202576,23.067115962906477,19.543265735806077
0.9188125133514404,0.6170695424079895,23.067116935029507,18.24832464548586
0.9188045263290405,0.6170691251754761,23.0671168790741,19.85510068688688
0.0811862051486969,0.382926881313324,23.06711693042974,18.236446744825663
0.918811023235321,0.11706939339637756,23.067116931094063,21.58117529108951
0.08118626475334167,0.882931649684906,23.067116935361742,18.088792753076945
0.08118674159049988,0.3829304575920105,23.067116935873962,17.502018936279434
0.9188026189804077,0.6170691251754761,23.067116853050567,18.128858027873083
0.08118630945682526,0.38294386863708496,23.067116855787045,15.925912843463431
0.4211976230144501,0.12075285613536835,20.599824732834957,16.89940340576823
0.4196265637874603,0.6227173805236816,20.66568222668929,18.430931086108718
0.08266137540340424,0.8832268714904785,23.057762464803595,19.137001700635462
0.41960620880126953,0.6227391362190247,20.665682266647295,20.093932366877212
0.5803918242454529,0.377302885055542,20.66568227137104,18.143662545971022
0.580409586429596,0.8772673010826111,20.665682195333353,20.137073837812032
0.08231814950704575,0.38307470083236694,23.057849199513086,22.68156914109978
0.9176853895187378,0.6169232130050659,23.057849193010867,20.70830128028114
0.08231814950704575,0.38308024406433105,23.057849195860896,17.880768930488344
0.9176536798477173,0.616923451423645,23.057848689272912,14.977650093645456
0.5803155899047852,0.877395510673523,20.665677285430863,19.059134914692567
0.08247986435890198,0.8830767273902893,23.057832287535767,18.948708558604963
1.0823115110397339,0.38307687640190125,23.05784917238547,17.373193620454256
-0.08231814950704575,0.1169232577085495,23.05784920134478,16.726137915642816
-0.08231933414936066,0.6169883608818054,23.05784731852141,17.88833410296063
0.91765958070755,0.11692367494106293,23.05784888161376,18.132227471389616
0.4196215271949768,0.6227172613143921,20.665682291603453,18.316001845919004
0.5804540514945984,0.8772886395454407,20.66568080684598,17.73538688637429
0.41960814595222473,0.1227080300450325,20.665682343978684,17.26226201488239
0.9176811575889587,0.11696694046258926,23.057848353881273,13.905977285831591
0.9176772236824036,0.616923451423645,23.05784918776675,18.48242195057942
-0.08838354051113129,0.6208339333534241,21.16054674604073,14.357864708140728
0.08840233832597733,0.3791603744029999,21.160546954926787,17.612705200479464
1.0884026288986206,0.8791975975036621,21.16054654548458,15.470869041690671
0.5889332890510559,0.1207762211561203,18.891805175876318,16.68153785074894
0.4110623598098755,-0.12076818197965622,18.891805152098353,14.734719561042763
0.5889325141906738,1.1207751035690308,18.89180517582684,15.734247758264427
0.911597490310669,1.1208336353302002,21.160546969459688,14.502800601327449
0.9115873575210571,0.12079537659883499,21.160546269560935,17.097172527502494
0.9116066098213196,0.6208338737487793,21.16054691888074,16.469615201983007
0.5889331698417664,0.1207101121544838,18.891804124545295,16.100080873000366
0.08840218931436539,0.37914323806762695,21.16054674290815,16.789576619729498
0.9116089344024658,0.6208345293998718,21.160546888974515,16.22189492105542
0.41055944561958313,0.3792233467102051,18.891719401504613,16.977859551374916
0.9115975499153137,0.12080152332782745,21.16054652142632,17.601462201112078
0.9115920066833496,0.12070664018392563,21.160540000399806,17.97077947793837
0.9115976691246033,0.12083843350410461,21.160546960282222,15.848397481300902
0.9115998148918152,0.6208064556121826,21.160546644619494,18.04530998080763
0.5889430046081543,0.6208081245422363,18.89180489141029,14.639622123480525
0.9115978479385376,0.620872974395752,21.160546309863648,14.364542129156916
0.41106799244880676,0.3791593611240387,18.891804173412826,15.728468971884501
0.08774896711111069,0.38091352581977844,21.047015968354227,17.066522538351332
0.5897125005722046,0.1220661923289299,18.939138014654084,16.59782296757062
0.5897120833396912,0.1220661997795105,18.939138014618326,17.873653375658034
0.4103018045425415,0.8779334425926208,18.93913794657637,18.89767609282507
0.5896848440170288,0.6220682859420776,18.939137757713443,12.979304091688281
0.08765710145235062,0.38109901547431946,21.04699923134728,18.1066611938902
0.91226726770401,0.6190704107284546,21.0470161684569,16.609782677403295
-0.08772324025630951,0.6190764904022217,21.04701612958454,13.58887161007611
0.5897117853164673,1.1219909191131592,18.939136649115575,15.826582070277995
0.4103166162967682,0.8779340386390686,18.93913773115314,13.64295523787574
0.4102882444858551,0.8779945969581604,18.93913712398236,14.058355569368185
-0.08773213624954224,0.1190761998295784,21.047016182737273,13.230897634953601
0.5897120833396912,0.6220279335975647,18.939137661803745,16.001993536103512
0.08773244172334671,0.8809208273887634,21.04701617900858,15.945033180991853
0.9122549295425415,0.11901076138019562,21.04701425764739,16.001941639775755
0.5897120833396912,0.6220090985298157,18.939137229005368,14.669648303599658
0.08773592114448547,0.380924254655838,21.04701617575923,15.963777760164632
0.4102916717529297,0.8779889345169067,18.93913727728046,16.065307983374044
0.4102875590324402,-0.1220661848783493,18.939138014656095,14.184099380124785
0.5897125005722046,0.6220731735229492,18.93913800294511,14.113709763510336
0.5901698470115662,0.12793892621994019,19.16410258918839,17.65303180645779
0.5901859402656555,0.12794430553913116,19.1641024816158,16.384360075583846
0.5901743173599243,0.6279392838478088,19.16410258128652,16.842891946551276
0.9124780893325806,0.6202133297920227,21.119511380242272,15.857243594894355
0.9124452471733093,0.12021207809448242,21.11951069077223,16.903283825159928
0.40983086824417114,0.37206119298934937,19.164102588992684,17.233653024121587
0.9124780893325806,0.12021318823099136,21.119511380239068,18.961690876789167
0.4098302721977234,0.8720675706863403,19.164102578605394,18.61449706284755
0.4098029136657715,0.3720603883266449,19.16410229861089,17.433752173921633
0.5894237160682678,0.6279229521751404,19.163884277744334,16.69060944850674
0.59017014503479,0.1279550939798355,19.16410252724035,16.36768689468005
0.40982988476753235,0.37208908796310425,19.164102398223143,14.662928105025387
0.4098302721977234,0.3720674514770508,19.164102578982696,15.025753142593201
0.5901697874069214,0.6279389262199402,19.164102589188232,16.82977403317034
-0.08750338852405548,0.6202138066291809,21.119511160905603,14.176935063969552
0.9124767184257507,0.6201792359352112,21.119510881425885,15.34534978465354
0.5901697278022766,1.127937912940979,19.164102588873934,15.015908822753044
0.5901692509651184,1.1279075145721436,19.164102349465608,14.111708323687022
0.5901697278022766,0.6279336810112,19.16410258222554,15.103220569477191
-0.08752179890871048,0.62021404504776,21.11951137998865,10.5085895912499
0.40744808316230774,0.3753606379032135,20.486252856435936,18.003382665435986
0.9200326800346375,0.6142025589942932,23.570360520862085,19.454114683519848
0.5925540328025818,1.1245797872543335,20.486253274265408,17.7650014789546
0.07925577461719513,-0.11419834941625595,23.570029877004863,17.440231675409578
0.5925523638725281,0.12464064359664917,20.486252835277202,17.72375065600336
0.5925514698028564,0.12468424439430237,20.48625180321017,18.35665544225375
0.5925149321556091,0.1245821863412857,20.486252926267568,19.443107323955907
0.5925516486167908,0.6246460676193237,20.486252739346398,18.724671270107052
0.5925086140632629,0.6245889663696289,20.48625280887334,18.049655182762294
0.5925514698028564,0.12465257942676544,20.486252612108263,17.917280402444746
0.9200583696365356,0.11420392990112305,23.570360967601996,23.121008040763584
0.5925577282905579,1.1245110034942627,20.486252364070445,17.757372126627132
0.40744224190711975,0.375479131937027,20.486252585694064,17.223077997078562
-0.07992486655712128,0.11420497298240662,23.570360761619966,14.615525465913791
0.40744730830192566,0.8753856420516968,20.486253168019,18.45966589675331
0.5925547480583191,0.12454468756914139,20.48625299681003,18.755396170197574
0.9200587272644043,0.6142237782478333,23.570360786979617,17.285869736809275
0.9200577735900879,1.114202857017517,23.570360967098445,13.231175733747289
0.07994086295366287,0.3857746124267578,23.5703607562316,13.555972181450437
0.5925151705741882,0.12458726763725281,20.486252936571372,17.982436599312607
0.9212616086006165,0.11048246920108795,23.331358436398613,21.1305164514013
0.40548938512802124,0.38511642813682556,20.258387005195,18.462502843521104
0.5945106148719788,0.6148884296417236,20.258387020017576,17.938908633929703
0.9212319254875183,0.11048325896263123,23.331358143981518,15.310964347820809
0.9212560057640076,0.6104980707168579,23.331358453642217,17.95397660132023
0.07877638190984726,0.8895027041435242,23.331357804947444,19.089422883976336
0.9212468266487122,0.11051465570926666,23.33135813086774,21.74311831202886
0.9212337732315063,1.1104857921600342,23.3313582031432,17.774286433166083
0.9212394952774048,0.11049403995275497,23.331358322103636,21.81363518408114
0.4055137038230896,0.38510453701019287,20.258386922641606,18.292603584283214
0.40555667877197266,0.8851038217544556,20.258386224341884,16.23813795771603
0.9212479591369629,0.610467791557312,23.33135826097994,16.15465757678752
0.5945113301277161,0.6149803996086121,20.258385885069707,18.037592182553233
0.40549004077911377,-0.11479730159044266,20.25838549224946,17.35762061530207
0.9212542176246643,0.1104888916015625,23.33135849133972,18.42456581953655
0.07875531911849976,0.8895096182823181,23.33135842355903,22.563322772647403
0.9212480783462524,0.6104875802993774,23.331358462255242,17.51948541581864
0.5945093035697937,0.11489557474851608,20.258387027831173,18.63256966191793
0.5945113301277161,0.6149827241897583,20.25838582154035,17.292158002704436
0.40546175837516785,0.8851214647293091,20.2583868469869,18.882892605192602
0.08146525174379349,0.8796606063842773,23.982326041550806,18.866358945532276
0.593224048614502,0.12959222495555878,20.61342160018453,18.20405919824216
0.91853266954422,0.6203144788742065,23.982325751770745,19.90562838134908
0.9185270071029663,0.620337963104248,23.98232598918276,14.693268753012694
0.08146555721759796,-0.12033938616514206,23.982326041303562,17.686431047846632
0.4067745506763458,-0.12948203086853027,20.61342262382174,17.235750844426022
0.9191260933876038,0.12033902108669281,23.98205056531667,20.459818649476926
0.9183833599090576,0.6202004551887512,23.982299336239958,19.63147765597124
1.0814622640609741,0.3796605169773102,23.982326036228233,13.33647055654941
0.593225359916687,0.12950952351093292,20.6134227274355,19.221394464706876
1.0814485549926758,0.8796602487564087,23.982325831721106,13.270888644910688
0.4067763388156891,0.8704143166542053,20.61342176790669,18.575769143032403
0.593225359916687,0.1294800192117691,20.613422606867687,19.4942532330181
1.081463098526001,0.8796432614326477,23.982325901640543,16.479196636039852
0.9185327887535095,0.1203393042087555,23.982326037412708,16.23856868027097
0.5932251811027527,0.629570484161377,20.613422105680137,18.70003122312273
0.40674352645874023,0.370493084192276,20.613422465969652,19.403378016860195
0.9185346961021423,0.6204026341438293,23.98232420388002,18.32178231448235
0.4067714512348175,0.3704923987388611,20.613422724850153,19.696769829685895
0.919176459312439,0.6203386783599854,23.98200153887033,20.932202013109592
0.08486821502447128,0.8801818490028381,22.21416794267409,16.933357862154317
0.9151269793510437,0.6198225617408752,22.214167935942605,16.435918807676465
0.9151325225830078,0.619834303855896,22.214167891737336,21.592721523967235
0.0848684310913086,0.3801773488521576,22.214167951626468,16.205753619179138
0.08486873656511307,0.3802243173122406,22.21416697974744,19.120038778594044
0.08487117290496826,0.88017737865448,22.214167945726842,16.760689852326056
0.08486682921648026,0.8801901936531067,22.214167877273656,22.18733500156092
1.0848253965377808,0.8801798224449158,22.214166690747078,11.278492309909112
0.08489549905061722,0.8801470994949341,22.21416703034196,17.830412643288753
0.9151195883750916,0.1198224425315857,22.21416785004722,17.878366167777166
0.08487002551555634,0.3801773488521576,22.214167949448594,17.503771663135726
0.0848684310913086,0.3801869750022888,22.214167910715698,21.562115861087662
0.9151319861412048,0.6198437213897705,22.21416775648043,17.086804893620773
0.9147999286651611,0.11983760446310043,22.214092475264877,16.846037316916625
0.9151172041893005,0.6198225617408752,22.214167806378608,17.80067387608969
-0.08486618846654892,0.11980416625738144,22.214167797648617,14.66282348231107
0.9151248335838318,1.1198221445083618,22.214167918632025,16.01455153071171
0.08486849814653397,0.8801755309104919,22.214167950169035,17.850449805763446
0.08486849069595337,0.8801719546318054,22.21416793885294,21.946831795147084
0.9151243567466736,1.1198071241378784,22.214167808997566,16.971420840978716
-0.08499593287706375,0.11999290436506271,22.22565712028168,12.731712786738957
0.9150038361549377,0.6199737191200256,22.225656906754303,15.780530577843018
0.915003776550293,0.6199632287025452,22.225656652952438,12.102535713663967
0.08499621599912643,0.3800281286239624,22.2256568690744,16.99573996460906
0.9149980545043945,0.1199958398938179,22.225657099368107,17.550203374954407
0.914980947971344,0.6199954152107239,22.225656755755907,16.250382455338077
0.9149659872055054,0.6200020909309387,22.225656106079263,16.061107710719032
0.08499844372272491,0.38000407814979553,22.225657119987495,16.75059845372489
0.08501455187797546,0.8800011277198792,22.22565688098632,17.324994916630665
0.914991021156311,0.11999580264091492,22.225657006911668,17.66509091140827
0.9149888753890991,0.6199957728385925,22.22565696513619,17.199423469609453
0.08502563834190369,0.3800046443939209,22.225656515990302,16.3292396768176
0.08499608188867569,0.880021870136261,22.225656984537213,18.976349076830235
-0.08498839288949966,0.1199961006641388,22.22565708531861,11.585510212980878
0.08508432656526566,0.8797927498817444,22.22563191441779,17.018466418894175
0.9149882793426514,0.11999572068452835,22.225656952404403,17.59723952605939
0.08499845117330551,0.38000407814979553,22.225657119961568,17.459895413788857
0.9150038957595825,0.6199801564216614,22.225657014526902,15.954073877599498
0.9149723052978516,0.6199998259544373,22.225656421146702,14.807853501204193
0.0849960669875145,0.8800135850906372,22.22565708432365,19.5175101176007
0.0851326733827591,0.8812010884284973,22.149960300163222,18.605557135021694
0.08513849228620529,0.881163477897644,22.149960899534676,15.981127947601253
0.0851326659321785,0.38115018606185913,22.14996084278724,16.644104700540456
0.08513331413269043,-0.11883571743965149,22.149960920965164,16.73065381510433
0.9148666262626648,1.1188350915908813,22.149960920340014,16.808455864460687
0.08513274043798447,-0.11883628368377686,22.149960921411086,16.856275660447743
0.9148540496826172,0.6188363432884216,22.14996080611792,16.82282696710304
0.914871096611023,0.6188591718673706,22.149960684875907,19.660788942315193
0.9148673415184021,0.6188493967056274,22.149960847622868,13.182981954312469
0.9148672223091125,0.6188218593597412,22.14996082752399,17.615346111434956
0.9148675799369812,0.11887358129024506,22.149960313989897,15.613619353056947
0.08514206111431122,0.381163626909256,22.149960863999027,17.68452189858044
0.9148671627044678,0.11883645504713058,22.149960921417307,17.21349161092541
0.08448705077171326,0.38116341829299927,22.14968491511244,18.63551919082857
0.9147072434425354,0.11896196752786636,22.149936953561927,20.554634637888885
0.9148658514022827,1.118835687637329,22.1499609198518,16.554527188647427
0.9148671627044678,0.11883633583784103,22.149960921411022,17.677048235202257
0.08514823764562607,0.3811637759208679,22.149960762743813,17.030651556574114
0.08513231575489044,0.8816471099853516,22.149857862593265,17.064364240461757
0.9148632884025574,0.1188364177942276,22.149960910983825,16.675174726664526
-0.0779428705573082,0.6193678379058838,26.879144830112157,16.48077069486804
0.43956467509269714,0.19311480224132538,21.2911533245588,21.224436373108784
0.6134575009346008,0.6563728451728821,21.32836425669256,20.985091437017584
0.4394448399543762,0.693598210811615,21.291151971710857,20.82602368976843
0.07794923335313797,0.3806881010532379,26.87914535106682,18.48136667972125
0.4395643472671509,0.6931177973747253,21.291153325581885,20.94997119843438
-0.07794936746358871,0.619300365447998,26.879145063162753,16.93074298849117
0.6133663654327393,0.6567397117614746,21.32836446553251,21.18738589452965
0.07794898748397827,0.8806682825088501,26.879145535277534,16.525417825170067
0.3866250216960907,0.34325647354125977,21.328364474169753,21.248498099041765
0.07796736061573029,0.3806692361831665,26.87914522753246,19.050271385584825
0.9220331311225891,0.6193056106567383,26.879144925304633,21.5249147194386
0.9220296740531921,0.6194766759872437,26.879134485940728,20.911513057589247
0.9220508337020874,0.6193156838417053,26.87914541657588,20.864351108247245
0.43956199288368225,0.1931285262107849,21.291153328528765,20.95530997888456
0.38654398918151855,0.8436230421066284,21.328364281401143,20.99373739613923
0.7166510224342346,0.3755384683609009,21.15490096013279,21.083942232544214
0.43956437706947327,0.6931185126304626,21.29115332577409,20.881648657077335
0.9220507740974426,0.6193053126335144,26.879145202950223,18.711152489446352
0.07768653333187103,0.8805831074714661,26.879079184764194,24.80429753334372
0.37495875358581543,0.38458171486854553,21.215876958114542,21.17437739219391
0.077052041888237,0.8839384317398071,26.640141101832253,23.931588166959877
0.9229245185852051,0.6160666346549988,26.640140624734798,17.257089503429313
0.0770517960190773,0.8839299082756042,26.640141102648858,25.245815716683623
0.9229479432106018,0.6160658597946167,26.640141111284372,20.9643866762755
0.07705188542604446,0.8839338421821594,26.640141111326933,24.93814276357434
0.9229480028152466,0.6160624027252197,26.64014110513457,21.438920253410753
0.07705172151327133,-0.11606591939926147,26.640141111375648,20.148500042855567
0.07705172151327133,0.383933961391449,26.640141111369058,22.390392437477878
0.2815794050693512,0.6204159259796143,21.14588832588763,20.916497056233474
0.374764084815979,0.8844625949859619,21.21587354529536,21.05738681146382
0.07705686241388321,0.8838634490966797,26.640138573282062,22.05681069401881
0.9229482412338257,0.11606591939926147,26.640141111375208,23.15336925519833
0.922947883605957,0.6160527467727661,26.64014102436587,17.187008637993817
-0.07705172151327133,0.6160658597946167,26.640141111373595,18.881074514990193
0.9229480028152466,1.1160575151443481,26.64014107594327,19.794712419810555
0.7184139490127563,0.8796342611312866,21.1458885803879,20.761149990859494
0.6250512003898621,0.11573892831802368,21.215876447198454,20.922959637819908
0.6250490546226501,0.6156497001647949,21.215876997481804,20.951018938951517
0.28158706426620483,0.12037992477416992,21.145888516983078,20.908102517679048
0.6214261054992676,0.11645777523517609,21.214708989676904,20.99633051083082
0.7184543013572693,0.3795052766799927,21.14656731719874,20.42082625145675
0.5442025065422058,0.360387921333313,21.18973277102175,21.152641969063062
0.6213955283164978,1.1160513162612915,21.21470550432208,20.99547231690422
0.3785788416862488,0.8834938406944275,21.214708946450088,20.972355720760962
1.075540542602539,0.8890627026557922,26.280630140677644,16.565010877638514
0.07599019259214401,0.3889387547969818,26.280460116636842,24.093799713280276
0.4557720720767975,0.6392883658409119,21.189732537169245,20.918570537277677
0.2815447151660919,0.12049227952957153,21.146567312948637,21.00254049352144
0.07553328573703766,0.8889858722686768,26.28062952162277,14.119947535362332
0.28153884410858154,0.12070011347532272,21.14656718202184,20.998952724657318
0.07557176798582077,0.8890382647514343,26.280629677537398,22.96735321708543
0.9244463443756104,0.6109660267829895,26.280630404500386,21.001542820819587
0.7184590101242065,0.8794087767601013,21.14656738171956,20.721974067048713
0.45580169558525085,0.13932938873767853,21.18973292160772,21.107711610511323
0.7184480428695679,0.3794217109680176,21.14656737254775,21.120369393793666
1.0755407810211182,0.3890591263771057,26.280630242810403,18.822362406189708
1.0755419731140137,0.8890656232833862,26.280630042570518,16.058359008358295
0.07555288821458817,0.8890335559844971,26.28063042367684,21.92999226568483
0.07518017292022705,0.8890349864959717,26.28052859442711,21.342298884605214
0.9168047904968262,0.6190875172615051,22.062504039782198,21.864840487823898
0.42430561780929565,0.1198907420039177,20.607404292921256,16.792700980167695
0.9167898297309875,0.11908283829689026,22.062503760745173,16.074831209494917
0.08320559561252594,0.3808667063713074,22.06250286605622,18.759475885560313
0.5756977200508118,0.8801568746566772,20.607403639101964,18.763521811380905
0.9168208241462708,0.6190783381462097,22.0625039926012,21.95444054302685
0.08318868279457092,0.38091447949409485,22.06250407244687,17.917240533698184
0.9167636632919312,0.6190829873085022,22.06250257048064,16.768258897741095
0.4243057072162628,0.6198936700820923,20.607404287966496,19.388771500460663
0.08318817615509033,0.8809085488319397,22.062504057466136,17.619875960040403
0.5756942629814148,0.38011065125465393,20.60740429344716,15.057075760623333
0.08318823575973511,0.38091760873794556,22.06250406819078,21.374189373190298
0.4243016541004181,0.6198764443397522,20.607404234173146,15.636813319368063
0.5756942629814148,0.8801106214523315,20.6074042934483,20.353178206279935
0.9167935848236084,0.6190847158432007,22.062503859886828,16.124404423328198
0.4243057370185852,0.6198918223381042,20.607404291701837,17.41924428704382
0.9168093800544739,0.6190435290336609,22.062503310174804,15.088347341435105
0.08318841457366943,-0.1190839409828186,22.06250407140152,15.465239888090883
0.5757128000259399,0.380099892616272,20.607404047090274,16.44851812100142
0.5756804347038269,0.38013941049575806,20.607403911024274,17.181517980574174
0.9152953624725342,0.11666659265756607,21.91218840745617,15.664548487523007
0.4235747754573822,0.6162189245223999,20.446539011025482,13.665251951909138
1.084673523902893,0.3833383023738861,21.91218786078011,16.731174295599764
0.4235917627811432,0.6162430047988892,20.446539055585234,19.017458068900673
0.08473503589630127,0.38333860039711,21.912187886344814,17.3274893811182
0.9152954816818237,0.1166754886507988,21.912188332222208,17.029829472032315
0.08473789691925049,0.8833391070365906,21.912187781285574,16.55985335693106
0.08465529978275299,0.8833364844322205,21.91218701268928,18.027407106545436
0.4235747456550598,0.11624301224946976,20.446539190392134,18.6393411735221
0.08471392840147018,0.3833387792110443,21.912188369870094,18.75057189690486
0.42360660433769226,0.6162446141242981,20.446538689643106,12.823306639749264
0.08473078906536102,0.8833390474319458,21.912188024980345,15.17792170213904
0.9152873754501343,0.6166610717773438,21.912188382862794,21.157395980048015
0.9152947068214417,1.116619348526001,21.912187658081788,11.192416977451689
0.423574835062027,0.11620347946882248,20.44653870935247,19.544938486387988
0.9152954816818237,0.1166805773973465,21.912188258363244,16.45753086441026
0.42357540130615234,0.616227388381958,20.446539114716032,14.331476731004589
0.4235794246196747,0.11625324934720993,20.446539153428212,18.13718291825325
0.4235592782497406,0.6162640452384949,20.446538908954093,17.14011280852825
0.5764250159263611,0.8837791681289673,20.446539038259555,17.40564328439835
0.9144432544708252,1.1183127164840698,22.01618255934308,14.81693899173497
0.5775841474533081,0.8816285133361816,20.54116799706294,19.934901693444406
0.5775838494300842,0.38163015246391296,20.541167997912453,20.33114327613389
0.08555720746517181,0.8819525837898254,22.01614992599185,16.290385432852894
0.0855567678809166,-0.11831756681203842,22.01618258949494,13.034699365664059
0.4224148988723755,0.6183699369430542,20.54116799728969,16.19603059024372
0.9144430756568909,0.6183294057846069,22.016182577686802,16.293598878334645
0.42241594195365906,0.1183570995926857,20.541167948621965,18.049430246693056
0.9144277572631836,1.1182336807250977,22.016179050889914,13.283452075502442
0.08560362458229065,0.8816770315170288,22.016181319659008,18.244831814368418
0.08555686473846436,0.38167980313301086,22.016182597341736,20.827935889127755
0.9144232273101807,0.6183226108551025,22.016182367183877,17.7318152485238
